logFC	logCPM	F	PValue	FDR
ENSG00000188419	-0.00209504161855156	5.20836470453592	0.00022837837950397	0.988233219440631	0.997710684797003
ENSG00000146677	0.0070033055227809	0.730873501618658	0.000221247215723645	0.988418535354012	0.997841883312364
ENSG00000196834	-0.00335839362522506	3.11083116529873	0.000220020274827414	0.988450533071069	0.997841883312364
ENSG00000105185	-0.00225868527633052	5.70117563599082	0.000214683991700604	0.988591433364265	0.997940022261302
ENSG00000172766	0.00224191128312967	4.9070110847722	0.000211683713504961	0.988671427411132	0.997976673049352
ENSG00000205293	0.00761636378778533	0.256886726023389	0.000199932922574846	0.988990754236608	0.998167236512634
ENSG00000111684	-0.00198786204127123	5.1569951941499	0.000197429937732552	0.989059450802765	0.998167236512634
ENSG00000248873	0.0124796600731556	-0.213851580136841	0.000197014898932026	0.989072159748134	0.998167236512634
ENSG00000261526	0.00613679774959333	1.25328032147723	0.000196879345188016	0.989074780347407	0.998167236512634
ENSG00000112062	-0.00184411241799735	5.73197812086738	0.000196736169696588	0.989078688745403	0.998167236512634
ENSG00000105988	-0.00682575466868841	1.21570173571912	0.000186721142055548	0.989360346466726	0.998259624596521
ENSG00000143320	0.00450007173643497	2.25523319005813	0.000182289610152397	0.989487303472002	0.998259624596521
ENSG00000238578	0.010240670621796	-0.22463972188508	0.000181529739998612	0.989510398711264	0.998259624596521
ENSG00000196912	0.00243015144305378	3.98836829897955	0.000180998043198879	0.989524596153791	0.998259624596521
ENSG00000177600	0.001841881718817	6.81048329451671	0.000180682882679419	0.989533717269	0.998259624596521
ENSG00000069974	-0.00287524511513089	3.18759881813377	0.00017925542818222	0.989575145101463	0.998259624596521
ENSG00000223528	0.00686072260642706	0.510342465792777	0.000178629377549816	0.989593588099296	0.998259624596521
ENSG00000170471	0.00199412771906782	6.36854560467248	0.000177781394936958	0.989618088042991	0.998259624596521
ENSG00000255008	-0.00647836001379464	0.390638268196902	0.000177004214257889	0.989641101289984	0.998259624596521
ENSG00000254328	-0.0115123094314415	-0.337138637551742	0.000175345759747158	0.989690845299458	0.998259624596521
ENSG00000090581	-0.00233989715066006	4.72537013014299	0.000172801745558391	0.989764511484567	0.998259624596521
ENSG00000150768	0.00202720253301456	5.58424309124367	0.000171593764740707	0.9898003462993	0.998259624596521
ENSG00000286666	0.00655611272604218	0.299584941767392	0.000170971483436002	0.989819215847248	0.998259624596521
ENSG00000151062	-0.00528769976971272	1.19755122337321	0.000170358697007275	0.98983718197851	0.998259624596521
ENSG00000104859	-0.00213551353405266	5.2178160448429	0.000169352860338747	0.989867161550318	0.998259624596521
ENSG00000275632	-0.00568917413787061	0.936979182187826	0.000167905975519168	0.989910634878275	0.998259624596521
ENSG00000130340	0.00168821704807449	5.89712697152355	0.000164618195654922	0.990009800756321	0.998259624596521
ENSG00000169327	-0.00782932610139149	0.245400915209042	0.000163595820689133	0.990041266707096	0.998259624596521
ENSG00000138433	-0.00258641639989091	3.65701092607485	0.000160331537075098	0.990140726581231	0.998259624596521
ENSG00000278952	0.00523249916604922	0.839152124257755	0.000157796188546037	0.990219095893794	0.998259624596521
ENSG00000275835	-0.00203692462939411	4.14270479063358	0.000156266450797613	0.990266507867491	0.998259624596521
ENSG00000111229	-0.00169053042607325	5.56173582418827	0.000155661487548727	0.990285364071314	0.998259624596521
ENSG00000289161	0.00817788618525596	0.338225367556066	0.000154399166579933	0.990325142086363	0.998259624596521
ENSG00000272870	-0.00429566913765218	1.66159349729992	0.000153750610224029	0.990345204338747	0.998259624596521
ENSG00000280039	0.0047836744828639	1.38795238312407	0.000152914689531408	0.990371499434176	0.998259624596521
ENSG00000184923	0.00615847088251336	1.8108887764239	0.000149304160245481	0.990485822814641	0.998259624596521
ENSG00000179082	-0.0065309724612328	0.844374083256354	0.000148278579837484	0.990518637357975	0.998259624596521
ENSG00000213906	-0.00252588437416268	3.22829696537723	0.000146634611043935	0.990571237298308	0.998259624596521
ENSG00000183520	0.00184913836026507	5.6349786563801	0.000144947234863799	0.990625637134753	0.998259624596521
ENSG00000177354	0.00669257596964993	0.298352051247437	0.000142835978313835	0.990694484964664	0.998259624596521
ENSG00000121769	-0.00553591781836308	0.551543941074548	0.00014229455302834	0.990711996501755	0.998259624596521
ENSG00000233436	-0.00360858135793343	1.88524208064126	0.000141882508633905	0.990725288600293	0.998259624596521
ENSG00000149781	0.0039457057390414	2.80915800091075	0.000139214438757163	0.990812886809729	0.998259624596521
ENSG00000163374	-0.00176649882059637	5.94571638792091	0.000138814221254448	0.990826094500343	0.998259624596521
ENSG00000169228	0.00209555827517385	4.05405243031492	0.000138327505293554	0.990842192692275	0.998259624596521
ENSG00000235298	0.00375239409104153	1.6849807578175	0.00013650496105296	0.990902746623626	0.998259624596521
ENSG00000111817	-0.0018069519280014	5.86431684549158	0.000136203187250037	0.990912778291864	0.998259624596521
ENSG00000136100	0.00183161758195068	5.21356834370193	0.000135312286520873	0.990942545281134	0.998259624596521
ENSG00000136153	-0.00140589433632085	7.30732228332501	0.000133417522278057	0.991006180895609	0.998259624596521
ENSG00000177954	0.00160150380123445	6.91508535449643	0.000130057385117955	0.991120152888697	0.998259624596521
ENSG00000243694	-0.00795081117911646	-0.344532318523763	0.000129900982113579	0.991126702603494	0.998259624596521
ENSG00000259354	-0.00795081117911646	-0.344532318523763	0.000129900982113579	0.991126702603494	0.998259624596521
ENSG00000274204	0.00633968733425226	0.300726424088024	0.000129064919544738	0.991154409224513	0.998259624596521
ENSG00000280332	-0.00437727336270869	1.38432859759053	0.000128685320334436	0.991167157737635	0.998259624596521
ENSG00000248394	0.00713068577628711	-0.172250854722309	0.000128609987287363	0.991170593921797	0.998259624596521
ENSG00000290613	0.00519906048258438	0.791541517480755	0.000127970234421088	0.991191800542624	0.998259624596521
ENSG00000143612	-0.00143992267639098	7.30652329679452	0.000127030522911139	0.991224087932187	0.998259624596521
ENSG00000100902	0.00179239922410518	6.18629798843362	0.00012369528793974	0.991340056439834	0.998304229461873
ENSG00000274105	0.0045274772389005	0.869221530195511	0.000121026495831597	0.991434076885929	0.998304229461873
ENSG00000285658	-0.00460369126728078	0.988037234912242	0.000120833861916486	0.991440879206318	0.998304229461873
ENSG00000249082	-0.00464698311225041	0.984583058460887	0.000120768850191162	0.991443182183572	0.998304229461873
ENSG00000104177	0.00635405956567162	0.763721140181375	0.000118481478660619	0.991524635339406	0.99832877439341
ENSG00000158445	-0.00298684184898654	2.70057700931899	0.000117632137162134	0.991554962450187	0.99832877439341
ENSG00000273230	-0.00270781131822509	2.46885411845695	0.00011550593439686	0.991631631712266	0.998361965395989
ENSG00000114735	0.00166810666784888	4.66938294589819	0.000113214157425555	0.991715055274467	0.998373573737267
ENSG00000179913	-0.00794247514225966	-0.200897392850379	0.000112255546302431	0.991751087365787	0.998373573737267
ENSG00000117118	0.00157436462221756	6.04076824807655	0.000111120253952574	0.991792023677616	0.998373573737267
ENSG00000089692	-0.00457070409620523	1.06603546769193	0.000109071523888608	0.991868102491533	0.998373573737267
ENSG00000236090	-0.00411533317980156	1.3304311780504	0.000106099956190097	0.99197961501606	0.998373573737267
ENSG00000251596	-0.00587722932705099	-0.0279003348809548	0.000106091975976055	0.991980476178943	0.998373573737267
ENSG00000143486	0.00155608061429695	5.13167305121726	0.000104336209522195	0.992046513599227	0.998373573737267
ENSG00000197128	0.00358633514903104	1.64533013501883	0.00010355621623905	0.992076324225581	0.998373573737267
ENSG00000105520	0.00225604221011253	4.23642103662748	0.000102317518620779	0.992123829696855	0.998373573737267
ENSG00000139304	0.0055708591221244	0.340745557024016	0.000101711026382027	0.992147456311418	0.998373573737267
ENSG00000254838	-0.0127549878762177	0.0814103696227815	0.000103868233743665	0.992157503605577	0.998373573737267
ENSG00000148719	-0.00156342020612174	5.22472345027514	0.000100119565661949	0.992208881141864	0.998373573737267
ENSG00000159588	-0.00324474682258972	1.89833989150316	9.97572647224182e-05	0.992223008789967	0.998373573737267
ENSG00000269987	0.0127241782077017	-0.767875047572673	9.89685727311396e-05	0.992255017428248	0.998373573737267
ENSG00000198203	-0.00479816683904837	0.472010284690907	9.6185095235329e-05	0.992363679353599	0.998374555407783
ENSG00000085733	0.00145724792508604	7.831938746514	9.53059683785623e-05	0.992398473913789	0.998374555407783
ENSG00000170275	0.00123072237946605	7.35910411561299	9.20004312226003e-05	0.992531456154983	0.998374555407783
ENSG00000164626	0.0031924100199537	1.76122540809	9.11619306652073e-05	0.992565588970229	0.998374555407783
ENSG00000131495	-0.00146947339691988	4.4157562105669	9.00654976421955e-05	0.992610410646765	0.998374555407783
ENSG00000214776	0.00470716539129165	0.378683499657105	9.00205893137542e-05	0.992612469622257	0.998374555407783
ENSG00000232633	0.00519188499730717	0.372675040659469	8.95649227541768e-05	0.992631191780911	0.998374555407783
ENSG00000267121	0.00181384318632773	3.56962576421532	8.92462305654485e-05	0.992644096671549	0.998374555407783
ENSG00000275558	-0.00541533048522927	0.529141748383117	8.91230373046856e-05	0.992649329232051	0.998374555407783
ENSG00000266970	-0.00393724076557226	0.93108853261828	8.74889394807054e-05	0.992716943683894	0.998398602690626
ENSG00000237356	-0.00270077016660093	2.20258639724791	8.54420539784578e-05	0.992802583047615	0.998410502648363
ENSG00000278869	-0.00347479810739432	1.36363088531365	8.43308949068554e-05	0.992849559711517	0.998410502648363
ENSG00000090905	0.00115449845574486	6.13045811844628	8.27489420007849e-05	0.992916906712903	0.998410502648363
ENSG00000204681	-0.00202980641652895	2.94729779880162	8.17872513830695e-05	0.992958189386747	0.998410502648363
ENSG00000160999	-0.00438540240614356	0.930612855417602	8.14707377252957e-05	0.992971892538059	0.998410502648363
ENSG00000248874	-0.00173801147785163	3.94516917907291	8.10265590709844e-05	0.992991009462914	0.998410502648363
ENSG00000000419	-0.0011769194021424	5.64746346078983	7.82710100079152e-05	0.993111216126069	0.998443787348586
ENSG00000247911	-0.00724788371306822	-0.411086079307446	7.82873981097466e-05	0.993111527584248	0.998443787348586
ENSG00000163528	0.00164733495439351	4.26680002615987	7.55492788557675e-05	0.99323204615883	0.99849577414371
ENSG00000287609	0.00396849865578198	0.839031009656659	7.51360876444328e-05	0.99325065538617	0.99849577414371
ENSG00000159753	0.00419765847490102	1.18445087336197	7.25638729958496e-05	0.993367153697556	0.998568944293376
ENSG00000255040	0.00385343392769506	0.637586308362155	6.99073401565263e-05	0.993489763322444	0.998614580958273
ENSG00000011105	-0.00224851513868189	2.32612662407015	6.76204649320933e-05	0.993597030753466	0.998614580958273
ENSG00000263958	-0.00691758348855496	-0.34634460606763	6.7252456970401e-05	0.993615339255278	0.998614580958273
ENSG00000162687	-0.0025962515175885	1.89982365766476	6.7188242039302e-05	0.993617533122955	0.998614580958273
ENSG00000147536	-0.00112044420152271	5.67301682589742	6.6902050444246e-05	0.993631125248711	0.998614580958273
ENSG00000117748	-0.00140045721355442	5.01558548421919	6.31221574325887e-05	0.993813654011001	0.998754085268018
ENSG00000268362	0.00117855966417824	5.7002731331093	6.21592270130022e-05	0.993861020635192	0.998757749225335
ENSG00000136169	0.00165132743892674	3.71424760659083	6.03704070588258e-05	0.993949999061139	0.998803227842901
ENSG00000139405	0.00122474481047621	4.7284738536868	5.87365444327457e-05	0.994032426565434	0.998842119840801
ENSG00000143811	0.00112493533900099	5.18812122626301	5.49719260973148e-05	0.994226829083469	0.998953127643916
ENSG00000160294	0.000935477757566317	6.55112396501975	5.43492056522658e-05	0.994259620634234	0.998953127643916
ENSG00000183317	-0.00344033128097685	0.902930061259923	5.40745495027031e-05	0.994274202545937	0.998953127643916
ENSG00000168646	-0.00234959844406478	1.63044649677432	5.3253142196126e-05	0.994317817210968	0.998953127643916
ENSG00000198089	-0.00107766906425593	4.64238319427797	4.83943843158066e-05	0.994583211484759	0.999076726171201
ENSG00000286830	-0.00384403810769586	0.423210703264556	4.82483408007366e-05	0.994591533707479	0.999076726171201
ENSG00000291136	-0.00107331455398927	5.42279117150641	4.78784135676924e-05	0.994612163851165	0.999076726171201
ENSG00000114120	-0.0011709708255053	6.01047383459484	4.72370274660062e-05	0.994648372974822	0.999076726171201
ENSG00000131183	0.00283785683580878	0.869213708912247	4.70415473545771e-05	0.994659515991579	0.999076726171201
ENSG00000128609	0.000873901219109492	5.61769997571327	4.17417867295617e-05	0.99496927578142	0.999244524421465
ENSG00000226237	-0.00207402570448023	1.64718352122419	4.08699930704614e-05	0.995022103271664	0.999244524421465
ENSG00000255666	0.00391345506348894	-0.155137821144051	4.07739557311356e-05	0.995028426606358	0.999244524421465
ENSG00000041880	-0.00136993036796595	3.01587155557084	3.96417885710429e-05	0.99509745578087	0.999244524421465
ENSG00000103005	-0.00106204279102533	4.19528255729525	3.92932826713976e-05	0.995119051104731	0.999244524421465
ENSG00000204843	-0.000984661642277969	6.41575935389091	3.92560207459045e-05	0.995121364963574	0.999244524421465
ENSG00000181524	0.0014849859511646	2.75503003700131	3.80419449234157e-05	0.995197401254673	0.999244524421465
ENSG00000283462	-0.00314050104310241	0.389353960946577	3.41329506261598e-05	0.995450957483323	0.999244524421465
ENSG00000144668	-0.00244416074584241	1.0199086812212	3.36177827924554e-05	0.995485325110919	0.999244524421465
ENSG00000101361	-0.00113974180405244	6.60906045769046	3.12508613789334e-05	0.99564711868661	0.999244524421465
ENSG00000175213	-0.00102152474336355	3.90174044404877	3.00073906722171e-05	0.995734598252427	0.999244524421465
ENSG00000168056	0.000736817097794317	5.44735340380072	2.97960044867193e-05	0.995749647432978	0.999244524421465
ENSG00000159208	-0.00227708313282715	0.929220268283906	2.97759176011918e-05	0.995751122129166	0.999244524421465
ENSG00000273565	0.00384660783458546	0.144219884788639	2.80692026427073e-05	0.995874855102166	0.999244524421465
ENSG00000256879	-0.00103991570873366	4.2652244132746	2.75525164425456e-05	0.995912792607835	0.999244524421465
ENSG00000249558	0.00395878416849627	-0.325529947491108	2.72779070832335e-05	0.995933751353122	0.999244524421465
ENSG00000287232	0.00446225623953326	-0.493720889448507	2.72100078808242e-05	0.995938936115421	0.999244524421465
ENSG00000034053	-0.00249263093282562	0.305176864823279	2.49175096020214e-05	0.996113277515327	0.999244524421465
ENSG00000165275	-0.00100725427158303	3.77136676739261	2.43717655671516e-05	0.996155943559261	0.999244524421465
ENSG00000011052	0.013199269977791	2.99917976457795	2.8089228014194e-05	0.996191043675954	0.999244524421465
ENSG00000227373	-0.00201200192199749	0.811577907622312	2.32434735717212e-05	0.99624602221963	0.999244524421465
