logFC	logCPM	F	PValue	FDR
ENSG00000157423	-0.0272954084387754	2.15069933933532	0.010383294068032	0.921285694019249	0.988414946487024
ENSG00000139304	0.0568256574209765	0.311056922195631	0.0103820788843557	0.921293336664719	0.988414946487024
ENSG00000160688	0.0138356447208981	5.02532491845501	0.010369690210292	0.921336899116565	0.988414946487024
ENSG00000144504	0.0184195517123429	3.7417142954621	0.0103594928283415	0.921375464209613	0.988414946487024
ENSG00000096746	-0.0258166648669223	6.58968059511591	0.0105037429735336	0.921391863317784	0.988414946487024
ENSG00000196932	0.0759861255672706	0.213855055617842	0.0103482312387468	0.921422069911999	0.988414946487024
ENSG00000253767	0.0565838456953948	0.22904025219807	0.0103400803447513	0.921452753795647	0.988414946487024
ENSG00000184209	-0.0267834516963357	2.33596112873109	0.0103079900084625	0.92157050912771	0.988414946487024
ENSG00000213139	0.0422241380569306	0.556428857357218	0.01029858726534	0.9216079298973	0.988414946487024
ENSG00000212124	0.0347956292322243	1.58063166050652	0.0102770102910369	0.921688240482649	0.988414946487024
ENSG00000112855	-0.014045212785883	5.13288735161242	0.0102717028751887	0.921708009203596	0.988414946487024
ENSG00000279283	-0.0328326079894325	2.08431143809816	0.0102706157873013	0.921712327994556	0.988414946487024
ENSG00000287597	-0.0797367413165004	-0.354190802250682	0.0102713338003156	0.921723643994808	0.988414946487024
ENSG00000079819	-0.0182676524214028	6.04215173827467	0.0102674547187947	0.921724137376581	0.988414946487024
ENSG00000237161	-0.0627572486555889	0.200138295101045	0.0102384299620209	0.921838559536326	0.988414946487024
ENSG00000285812	0.0300681620048236	1.70478051960441	0.0102158039487165	0.921920837012031	0.988414946487024
ENSG00000271334	-0.0637598781319431	0.402124326215795	0.0101989362277392	0.921987412274495	0.988414946487024
ENSG00000259697	-0.0488826827210703	0.170644091519531	0.0101992483575053	0.921987997219022	0.988414946487024
ENSG00000164484	-0.0581605272906911	0.127869324796816	0.0101965886072714	0.921998637029895	0.988414946487024
ENSG00000167034	0.0281722931323429	2.491916922163	0.0101813479289927	0.92205191691715	0.988414946487024
ENSG00000196482	0.0463089963489354	0.476994982049741	0.0101403150752802	0.922210666654952	0.988414946487024
ENSG00000204613	-0.0750299378569075	-0.284809960017992	0.0100994764952745	0.922377032106101	0.988414946487024
ENSG00000116786	-0.0140280556449228	4.49909944033526	0.0100960121690261	0.922377937450684	0.988414946487024
ENSG00000163132	-0.0207630523582902	3.39042840622123	0.0100897101387046	0.922402098848544	0.988414946487024
ENSG00000196275	-0.0348665065832648	1.38851384261908	0.0100669149455562	0.922489923261634	0.988414946487024
ENSG00000103485	-0.0555364695206386	0.00532156989376257	0.0100647107618118	0.922504421147317	0.988414946487024
ENSG00000202198	0.199613383608735	3.284854703785	0.0113933230137104	0.922529791907773	0.988414946487024
ENSG00000185737	-0.0752678474544165	-0.283573736387409	0.0100556817061089	0.922544870279954	0.988414946487024
ENSG00000144792	0.0604061921134333	0.616166391960526	0.0100502080409916	0.922555215123366	0.988414946487024
ENSG00000163406	0.0421423877237604	0.666093632821673	0.0100417164369234	0.922587678173886	0.988414946487024
ENSG00000152782	0.0271738320690331	3.17353271411681	0.0100392123210777	0.922595805244774	0.988414946487024
ENSG00000197558	-0.0336208706581043	1.55815037800009	0.0100364652058589	0.92260669230247	0.988414946487024
ENSG00000059377	-0.0319315512018253	1.43610082985228	0.0100329547062507	0.922620249421223	0.988414946487024
ENSG00000119669	-0.0139994357884762	5.36841728984553	0.0100237137038196	0.922655304100562	0.988414946487024
ENSG00000175544	0.0315303465548188	1.50575159834659	0.0100197859279299	0.922670815026974	0.988414946487024
ENSG00000163362	-0.0396034648611334	0.996382280217997	0.0100081400993194	0.922716061585728	0.988414946487024
ENSG00000226625	0.0458250493940725	0.513415015833422	0.0100083001560549	0.92271662618803	0.988414946487024
ENSG00000120332	-0.061784074842139	-0.0358393414494372	0.0100062111953156	0.922729770607539	0.988414946487024
ENSG00000183090	-0.0441646446703545	0.398113573229974	0.0100000051517653	0.922749103833333	0.988414946487024
ENSG00000277209	-0.0338211337688081	12.8011208151894	0.0102388873068315	0.922777052162066	0.988414946487024
ENSG00000049130	0.0156812531291728	4.43231156964564	0.00994275335560677	0.92296714483943	0.988414946487024
ENSG00000272449	-0.0532924725217089	0.217935056725737	0.00994140062320957	0.922976247427518	0.988414946487024
ENSG00000167325	-0.0105814214561521	7.49941362167142	0.00994011517925484	0.922977306990755	0.988414946487024
ENSG00000142973	-0.0651826367779798	-0.0322193570045828	0.00992772998745063	0.923032241863257	0.988414946487024
ENSG00000267898	-0.0346339717284824	1.05566989632204	0.0099177156917996	0.923064612543929	0.988414946487024
ENSG00000131435	-0.0693802193789373	-0.151760052966806	0.00989911856773926	0.92314503195804	0.988414946487024
ENSG00000147113	-0.0554511682266126	0.269219724467701	0.00985339355277715	0.923316265248727	0.988414946487024
ENSG00000128272	-0.0129956531485537	7.66404160293169	0.009841896876577	0.923357377827998	0.988414946487024
ENSG00000203668	0.0127735527010135	6.46930784543034	0.00983835129237349	0.923371134030772	0.988414946487024
ENSG00000269318	-0.0371263933902986	1.02826922252432	0.00980960908588175	0.923483563323813	0.988414946487024
ENSG00000072042	0.0124548695907578	5.59233195324008	0.00980833222737877	0.923487701617163	0.988414946487024
ENSG00000101294	-0.0113232553075286	6.88306261581091	0.00980554315029451	0.923498540175628	0.988414946487024
ENSG00000151233	-0.0165190969124503	4.36085045994015	0.00980408183201729	0.923504240754999	0.988414946487024
ENSG00000102081	-0.0134709061228374	4.92890827704316	0.00979989167554124	0.923520511084486	0.988414946487024
ENSG00000214517	-0.0109670265973216	5.96306852702332	0.00974939106685846	0.923717101170466	0.988414946487024
ENSG00000142634	-0.0162150349826563	5.16633425939229	0.00974773026615447	0.923723576396962	0.988414946487024
ENSG00000255073	-0.071679527746137	2.51862497619565	0.0100270933567486	0.923793961830333	0.988414946487024
ENSG00000231389	-0.0553478361176538	0.177489766498536	0.0096991183005373	0.923917596294944	0.988414946487024
ENSG00000168679	0.0209769818974707	2.85931193207445	0.00967559560012269	0.924005377236093	0.988414946487024
ENSG00000054148	-0.01457509800976	4.98686548321813	0.00965258214519012	0.924095411361262	0.988414946487024
ENSG00000182389	0.0256324230512085	2.51683692254223	0.0096362276495402	0.924159616605161	0.988414946487024
ENSG00000132478	-0.015355143252047	4.76878904779778	0.00963577362068631	0.924161291352385	0.988414946487024
ENSG00000154839	0.0160289728255722	4.10625846379462	0.00961438477012579	0.924245226566157	0.988414946487024
ENSG00000169327	0.0570921507449581	0.221923677642096	0.0096102515730406	0.924265246755366	0.988414946487024
ENSG00000271806	0.0375149652776303	0.741980501420474	0.00958860831841459	0.924347765377399	0.988414946487024
ENSG00000077254	-0.0130081528790209	5.65565626251434	0.00958562014227226	0.924358206122925	0.988414946487024
ENSG00000266910	-0.0548865033321485	0.298564950388168	0.00956912277037253	0.924426271187721	0.988414946487024
ENSG00000228043	0.0443196788895651	0.440735239034532	0.00954821903611583	0.924507733843811	0.988414946487024
ENSG00000204876	-0.061037395603028	0.0224183528900001	0.00950290323832635	0.924690226221541	0.988414946487024
ENSG00000280067	-0.0393346917914948	0.921225663461871	0.00950037548254503	0.924695057513887	0.988414946487024
ENSG00000087495	0.0571774974589513	0.215742175334533	0.00947556759342175	0.924795956020582	0.988414946487024
ENSG00000108759	0.0726096134336531	-0.43482274299972	0.00947422406565138	0.924813121692913	0.988414946487024
ENSG00000151092	0.01321253024316	4.70907133016008	0.00946910357855613	0.924817713425664	0.988414946487024
ENSG00000091128	-0.0443655447278656	0.396572607258992	0.00946926039396897	0.924819633780332	0.988414946487024
ENSG00000154760	-0.0432293308979618	0.757565912671427	0.00945606778816647	0.924870550945092	0.988414946487024
ENSG00000290923	-0.0574301382599737	0.561110545418169	0.00945213709696265	0.924886658567437	0.988414946487024
ENSG00000228838	0.0421904193460328	0.635202864532037	0.00944201293119163	0.924926532358712	0.988414946487024
ENSG00000020426	0.0213186831951669	3.84738285307469	0.00942797983008859	0.924980586810224	0.988414946487024
ENSG00000280537	-0.0404640146145925	1.14493303440487	0.00941688934456238	0.925025212132912	0.988414946487024
ENSG00000164180	-0.013565373469418	5.33856566067102	0.00940947285860103	0.925053970225407	0.988414946487024
ENSG00000249353	-0.0334440121844745	7.09464193383237	0.0096938818280364	0.925065719698677	0.988414946487024
ENSG00000169019	0.0170891153653123	3.69370765768975	0.0093998878940393	0.92509204669402	0.988414946487024
ENSG00000273599	-0.0239149439456764	3.11511040330498	0.0093711117397722	0.925206413172221	0.988414946487024
ENSG00000121053	-0.0680103308422629	-0.153233633588315	0.0093518864532287	0.925291916166885	0.988414946487024
ENSG00000289075	-0.0680103308422629	-0.153233633588315	0.0093518864532287	0.925291916166885	0.988414946487024
ENSG00000008869	0.0158835472085616	4.6178813685241	0.00933383664216571	0.925354753946954	0.988414946487024
ENSG00000254838	-0.0923970954998028	-0.00536127824547857	0.00933341324644029	0.92536280384817	0.988414946487024
ENSG00000229020	0.0273420875514593	1.97912921407001	0.00932764698539274	0.925379623269749	0.988414946487024
ENSG00000276966	0.0150855562635444	6.8094330511798	0.00931789086084157	0.925418309493139	0.988414946487024
ENSG00000184939	0.0342016726961898	1.9546380030225	0.0093062420984184	0.925464998836572	0.988414946487024
ENSG00000112210	-0.0158565579109693	3.92595485631507	0.00929569606327356	0.925506903772839	0.988414946487024
ENSG00000105518	0.0163882048922038	3.64994489738455	0.00927027866144638	0.925608471848813	0.988414946487024
ENSG00000250049	0.0358367589129599	0.829229506268143	0.00926123786657171	0.925645698569935	0.988414946487024
ENSG00000272800	-0.0410321182549556	1.41176411172914	0.00925720462397185	0.925661186731299	0.988414946487024
ENSG00000168264	0.0139686792580121	7.11919153079151	0.00922214350809326	0.925801160710974	0.988414946487024
ENSG00000126460	0.0515770353218185	0.264775682348114	0.00916661976930152	0.926027461861961	0.988414946487024
ENSG00000276853	-0.0471553318799413	0.482811560108776	0.00912879782026403	0.926178448090543	0.988414946487024
ENSG00000240579	0.0426846683202691	0.590574889105658	0.00909585938100908	0.926310881911587	0.988414946487024
ENSG00000158813	0.0687866668907445	-0.292361470288342	0.00909066710130195	0.926342072572488	0.988414946487024
ENSG00000229809	0.0364154667024141	1.70759968861025	0.009074394734763	0.926396202481061	0.988414946487024
ENSG00000265458	-0.0425945825188298	0.749084097739747	0.00905074201375952	0.926492827280108	0.988414946487024
ENSG00000101343	-0.0151413162364996	3.98732121523426	0.0090496653817641	0.926495949319886	0.988414946487024
ENSG00000183018	0.0228171268690368	2.61414108040778	0.00903575003349159	0.926552361016046	0.988414946487024
ENSG00000249550	-0.0397531708567699	0.595282687166181	0.0090356341386118	0.926554406411772	0.988414946487024
ENSG00000139044	-0.0437312614456373	0.4836372814928	0.00902007675253767	0.926617869491475	0.988414946487024
ENSG00000178896	0.0195267915956255	4.65157461049795	0.00901869167415	0.926621409049824	0.988414946487024
ENSG00000259972	-0.0305744144303493	2.12044262562114	0.00901654602768488	0.926630272117857	0.988414946487024
ENSG00000148842	0.0142596845017522	4.43323127286487	0.00900401389772715	0.926680952272404	0.988414946487024
ENSG00000261054	-0.101043120789217	1.0218303064049	0.00925816403612309	0.926730503765845	0.988414946487024
ENSG00000267006	0.0382852134717096	0.702055138632088	0.00897849398099099	0.926785924937364	0.988414946487024
ENSG00000206199	-0.0469575390461331	0.185011634999813	0.00897889520261038	0.926786951773332	0.988414946487024
ENSG00000137338	-0.0256244935553073	3.1503575811869	0.00897554203225438	0.926796606598245	0.988414946487024
ENSG00000248483	0.0204101242291363	3.05527144175379	0.00897552573116005	0.92679668036626	0.988414946487024
ENSG00000100284	0.0167384096714388	3.82348081809133	0.00897428139263368	0.926801707605101	0.988414946487024
ENSG00000260996	-0.060409028309571	0.0673404867498477	0.00896849358112934	0.926830481296889	0.988414946487024
ENSG00000270964	-0.0655659545342325	0.0685781653649105	0.00894942022192862	0.926908046067229	0.988414946487024
ENSG00000116455	-0.0127365965921374	6.02978809251667	0.00893926520794979	0.926944148247584	0.988414946487024
ENSG00000280341	0.0416748551419794	1.24559455898105	0.00891632441865279	0.927038205864846	0.988414946487024
ENSG00000184047	0.0151598139712371	4.62855584333806	0.00891165586321969	0.927056688410955	0.988414946487024
ENSG00000114544	-0.0160922214535551	4.35071265607958	0.00889632801617052	0.927119246270941	0.988414946487024
ENSG00000138722	-0.0632435409421174	-0.0968374003467312	0.00888666374100744	0.927166428061303	0.988414946487024
ENSG00000183684	-0.0165345221786226	6.79153790521147	0.00887540978419516	0.927204676227456	0.988414946487024
ENSG00000277152	0.0346662575840571	1.54294762615702	0.00887451843679021	0.927208690945703	0.988414946487024
ENSG00000135372	-0.0120405023631448	6.35757009723355	0.0088609847945576	0.927263660863867	0.988414946487024
ENSG00000169403	-0.0347079301642292	0.893497515867977	0.00884555926900076	0.927327758969876	0.988414946487024
ENSG00000183624	-0.0144607572919951	4.19552739914894	0.00884424969187356	0.927332173200516	0.988414946487024
ENSG00000069122	0.0544157520159057	0.0502205149211723	0.00884361662661508	0.927340228822655	0.988414946487024
ENSG00000257803	0.0398535638014428	0.596825095284637	0.00883826120957097	0.927358317577262	0.988414946487024
ENSG00000183598	-0.0187308804452101	6.29805380959918	0.00883651890538657	0.927363814076143	0.988414946487024
ENSG00000073008	-0.0155549215888152	6.8095570175289	0.00879967426845697	0.927514905109698	0.988414946487024
ENSG00000106701	-0.0182806066349812	3.78821318384698	0.00877808799240792	0.927603599892808	0.988414946487024
ENSG00000284130	-0.0465000932005277	0.255749920713241	0.00877672186737489	0.927612565757705	0.988414946487024
ENSG00000269896	0.0435022331929311	0.523059605326074	0.00875166952702284	0.927714140667222	0.988414946487024
ENSG00000143190	0.0105998805283916	6.09432103576772	0.0087470035396975	0.927731451516175	0.988414946487024
ENSG00000134882	0.0110767451940575	5.42724051981171	0.00874664046998759	0.927732947218067	0.988414946487024
ENSG00000128654	-0.0174744613760045	3.41592035859595	0.00872370168087571	0.927827501493924	0.988414946487024
ENSG00000253492	-0.0563551821932283	-0.109265397234232	0.00872059443145912	0.927848141747353	0.988414946487024
ENSG00000254335	-0.0563551821932283	-0.109265397234232	0.00872059443145912	0.927848141747353	0.988414946487024
ENSG00000187801	0.0232195280139482	2.4664138383168	0.00871417980737903	0.927866842727666	0.988414946487024
ENSG00000244044	-0.0650061228151313	0.359496400788636	0.0087113195760674	0.927881223486243	0.988414946487024
ENSG00000288881	0.044812217525127	0.476797062938365	0.00869980526127282	0.927928121546838	0.988414946487024
ENSG00000151065	0.0228448166938	2.36507978432582	0.00869340203425656	0.927952625328623	0.988414946487024
ENSG00000109738	0.0357675218168666	0.887841957127116	0.00868272854000363	0.927997566824248	0.988414946487024
ENSG00000066379	-0.020449974739833	3.56526858775151	0.0086647129639505	0.928071129895043	0.988414946487024
ENSG00000284747	-0.0317830366095974	1.50409546668567	0.00866187666746272	0.928083217695933	0.988414946487024
ENSG00000213763	-0.0327158369089845	1.42640035272891	0.00865347187978178	0.928118048682482	0.988414946487024
