logFC	logCPM	F	PValue	FDR
ENSG00000101773	0.00316055131461496	6.47715017289144	0.00224007105013203	0.963151972720972	0.986895062071988
ENSG00000076108	0.00325012616388631	7.42682110706683	0.00223907539178251	0.963160155922413	0.986895062071988
ENSG00000172006	-0.0126167559324995	0.621494629658627	0.0022340439336736	0.963201812303648	0.986895062071988
ENSG00000188917	-0.00464511387918539	4.11681983073061	0.00222252385744279	0.963296461514175	0.986914477375645
ENSG00000043039	-0.0108420685410413	0.961171327261881	0.00221603138996864	0.963350235344505	0.986914477375645
ENSG00000085382	0.00464116489084898	3.37975848071514	0.00214344186714653	0.96395486005678	0.987467534038812
ENSG00000118557	0.0185269519967474	0.0840837417791369	0.00212103521578069	0.964144216349798	0.987555575743364
ENSG00000105227	0.00784222091762253	1.59644942920033	0.00210447730675977	0.964283791666245	0.987555575743364
ENSG00000115268	0.00264303736846397	8.65027454123848	0.00210357243821365	0.964291392689846	0.987555575743364
ENSG00000228300	-0.0046449631307777	4.71081708509358	0.00210256703207832	0.964299921319496	0.987555575743364
ENSG00000248643	0.014337473444387	1.90638357397525	0.00209026489452155	0.964404482610688	0.987596314730969
ENSG00000198642	-0.00393269349309311	4.96719093145626	0.00206846651074926	0.964590385133664	0.987694082937757
ENSG00000102053	0.027985953159105	-0.270317858105351	0.0020640303488425	0.964629531050197	0.987694082937757
ENSG00000022267	-0.00271325707893883	7.31028314540794	0.00205543983798789	0.964701977128325	0.987701923527288
ENSG00000265190	0.0036640441500037	7.5268654874407	0.00204789224082507	0.964766795501192	0.987701954026974
ENSG00000198960	-0.00489456226948554	4.08347717565385	0.00202390624512511	0.964973586270598	0.987776079610548
ENSG00000189057	0.00447096501038127	5.01396675894067	0.00202387494210278	0.96497385578956	0.987776079610548
ENSG00000138459	-0.0032647700605372	4.63760671684376	0.00201047920708455	0.965089879580314	0.987776079610548
ENSG00000140950	0.00337671444762268	6.76144133222345	0.00200934112537255	0.965099753901134	0.987776079610548
ENSG00000079150	0.0153419954691618	0.409863462676495	0.00199167934630625	0.96525371691823	0.987776079610548
ENSG00000187954	0.00442786280804284	4.61390963300323	0.00198402981269375	0.965320106974233	0.987776079610548
ENSG00000149050	0.0157160917057119	0.34866527597653	0.00197255663868921	0.965420843059985	0.987776079610548
ENSG00000291299	0.0109102652489508	1.97363414177894	0.00196882109335095	0.965453229376844	0.987776079610548
ENSG00000138185	0.00744017138392304	3.4722829107183	0.00196584820594648	0.965479271731076	0.987776079610548
ENSG00000175826	0.00306554254956845	6.73198747090301	0.00196495085606557	0.965487134291688	0.987776079610548
ENSG00000186019	0.0242984745038961	0.504120948666697	0.00195550698522761	0.96560226614225	0.987827576656731
ENSG00000239900	0.00274238500174024	6.45929507968597	0.00194318189610685	0.96567870785794	0.9878394887804
ENSG00000170873	-0.00385159449030988	5.56727577585722	0.00191636877574489	0.965916155835615	0.987855761494341
ENSG00000143549	0.00237656507010813	8.83159473292237	0.00191488479255951	0.965929345755245	0.987855761494341
ENSG00000165886	-0.00334260200734817	4.67116723436359	0.00191226053976798	0.965952684166752	0.987855761494341
ENSG00000262160	-0.0073990787999777	4.04849437261047	0.00190941427524883	0.965978015359261	0.987855761494341
ENSG00000265018	0.0082106166688103	2.54282834016728	0.00190485974136535	0.966018608878821	0.987855761494341
ENSG00000106263	-0.00250434588978998	8.36124874084458	0.00186188052369085	0.96640386958567	0.988138444620825
ENSG00000114786	-0.01048568458744	1.2357927092311	0.00185958530567246	0.966424677553067	0.988138444620825
ENSG00000196236	-0.00356651910256693	4.30671336545583	0.00182319943609939	0.966754451858727	0.988409336636463
ENSG00000166261	0.00363552953470034	4.48576177629187	0.00180513781123564	0.966919426741695	0.988511712760001
ENSG00000158201	-0.00355509673541357	4.8950415621501	0.0017963712643306	0.966999798218164	0.98852758826768
ENSG00000256007	-0.0262670279384627	-0.225042949274229	0.00178225790065215	0.96713061153445	0.988595022987977
ENSG00000159840	-0.00364940145037591	7.81604134958001	0.0017653878212613	0.967285440744077	0.988686995919775
ENSG00000139239	-0.00617050131457791	3.43088094944005	0.0017513061544559	0.967416103551749	0.988693715043796
ENSG00000136504	-0.0026330760060984	5.48076296196666	0.00175070072385394	0.967421721699462	0.988693715043796
ENSG00000161960	0.00242122309615251	10.1650242302651	0.00172299492997826	0.967680370440818	0.988891758102311
ENSG00000141564	-0.00288871751613635	5.79074272632626	0.00167578001705367	0.968125995984864	0.989280837106324
ENSG00000112592	0.00326204577396707	4.38973893017229	0.00166860254428199	0.968194287522445	0.989284310541534
ENSG00000114416	0.00261068732420513	6.82078663831103	0.00161816471870676	0.968678391519038	0.989679723108552
ENSG00000264247	-0.00592687755665564	2.70432727933466	0.00161478603048107	0.9687111071319	0.989679723108552
ENSG00000149016	0.00356963937928714	4.16818726205809	0.00159668171147052	0.968886880588443	0.98979297021851
ENSG00000177337	-0.00873288748041991	0.860069860304724	0.00158103036322497	0.969039823369997	0.989834969815334
ENSG00000136044	0.00250536785443231	5.54684734414344	0.00157917188202272	0.969057850081591	0.989834969815334
ENSG00000121236	0.00491718874727139	2.77483975538262	0.00154971575177687	0.969347640411204	0.989907660807536
ENSG00000066926	0.00388660974255292	4.3454203998488	0.00154923737531947	0.969352353340858	0.989907660807536
ENSG00000143493	0.00262369955288055	5.36335702301234	0.00154504531193766	0.969393821812419	0.989907660807536
ENSG00000136874	-0.00283255891325895	4.8677575818513	0.0015437601147994	0.969406546898834	0.989907660807536
ENSG00000132698	0.00477599946973205	5.81116435475655	0.00152858596504689	0.969557190251997	0.989907660807536
ENSG00000161980	-0.00325104173237584	4.19296538778946	0.00152354367690421	0.969607415048517	0.989907660807536
ENSG00000247137	0.0112967376680189	0.649348383172287	0.00151073462571552	0.96973559162534	0.989907660807536
ENSG00000183474	0.00581250777825637	4.26475091120101	0.00151017880318221	0.969740940032588	0.989907660807536
ENSG00000166579	0.00331838575975564	6.22909302102802	0.00151002121764254	0.96974251695931	0.989907660807536
ENSG00000130449	0.00339273254870673	4.30972482114457	0.00150644511909188	0.969778347927881	0.989907660807536
ENSG00000102878	-0.00900995280017029	0.633308169413315	0.00148014494393147	0.970043396309122	0.989963334607962
ENSG00000174938	-0.00805246427666715	1.61737498203539	0.00147420429245362	0.970103379738209	0.989963334607962
ENSG00000187066	-0.01497620834666	-0.483328579548918	0.00147383656952134	0.970108640386833	0.989963334607962
ENSG00000237054	0.0161955465572736	-0.209698794466584	0.00146931965565607	0.970153751413689	0.989963334607962
ENSG00000018189	0.00343642773888087	4.59834170079637	0.00146543349533357	0.970192341611706	0.989963334607962
ENSG00000258405	-0.0156094759812185	-0.610047916544923	0.00146053870479031	0.970244271339596	0.989963334607962
ENSG00000182208	-0.00306810860661009	4.59480296311456	0.0014494637321432	0.970355116556631	0.989963334607962
ENSG00000175634	-0.00240503025746568	6.28859856071092	0.00144439787962058	0.970406938108875	0.989963334607962
ENSG00000130517	-0.00585391741916415	2.23362479375783	0.00144338653263031	0.970417321901042	0.989963334607962
ENSG00000112210	-0.00370454260184939	4.22031519914448	0.00143301917799045	0.970523672697306	0.990005579810668
ENSG00000274049	0.0168672428649247	0.651581558905799	0.00141090753109601	0.970752058581943	0.990058661620989
ENSG00000110723	-0.00250687956972819	5.33535448182843	0.00140916007357745	0.970769957963405	0.990058661620989
ENSG00000159023	-0.0038088085582031	5.33266982831152	0.00140910397923024	0.970770539449691	0.990058661620989
ENSG00000149743	-0.00341026203068993	3.69216463742937	0.00138202251959508	0.971052646884766	0.990239155385851
ENSG00000172375	-0.00428058625228235	4.08858588154114	0.0013763381967569	0.971112201569063	0.990239155385851
ENSG00000153558	0.00382941269287847	3.89488479593477	0.00137346266478107	0.971142381907107	0.990239155385851
ENSG00000189343	0.00462838891705655	3.00778845163501	0.00133527873706857	0.971546157671142	0.990522362048481
ENSG00000071205	-0.00256195742875163	4.77784706856035	0.00132762600437515	0.971627760541074	0.990522362048481
ENSG00000256633	0.00837855789216209	1.41525397955933	0.00132454075632449	0.971660802415604	0.990522362048481
ENSG00000177889	0.00205983864069744	6.99487181283239	0.00132162600354942	0.971691913619489	0.990522362048481
ENSG00000234545	-0.004449006584879	4.28054108774652	0.00131667192247979	0.971744994870258	0.990522362048481
ENSG00000245571	-0.0087981509299909	0.807646288065248	0.00130929220830822	0.971824410863636	0.990537082544369
ENSG00000260274	0.00801499198880992	1.06886292697539	0.00129870546345218	0.971938451261276	0.990553508338299
ENSG00000138658	-0.00408494403006472	4.0638671469681	0.00128945382405148	0.972038423405036	0.990553508338299
ENSG00000169621	-0.00593936201898989	1.96889778744706	0.00128739587592646	0.972060768410658	0.990553508338299
ENSG00000124608	0.00277813818282958	4.82056746876302	0.00127541858579539	0.972190943427512	0.990553508338299
ENSG00000156831	0.00338214842826594	4.16995016535422	0.00127015387447907	0.972248372276521	0.990553508338299
ENSG00000079335	-0.00604383890486436	1.57967791366058	0.00126280373640399	0.972328804437182	0.990553508338299
ENSG00000289100	0.0103023443002124	2.10943574231194	0.00126076322720202	0.972351131819935	0.990553508338299
ENSG00000104915	-0.00240473486894396	5.36870096639631	0.00125779936145342	0.97238360588911	0.990553508338299
ENSG00000163389	0.00301574332822383	4.10722798759365	0.00125334026004924	0.972432580171251	0.990553508338299
ENSG00000181038	0.00305671496909005	4.1536191082573	0.00124809651663208	0.972490282669684	0.990553508338299
ENSG00000128585	0.00235009929496532	5.79108084317212	0.00119505405659761	0.973080930546317	0.991088908750574
ENSG00000168826	-0.00580925839329448	1.79080866544814	0.00118704125236786	0.973171330849768	0.991114766437619
ENSG00000063169	0.00517405381014235	3.25428540492242	0.00115398193410358	0.973547369094389	0.991270329603468
ENSG00000197935	-0.00735129179904139	0.958841569691802	0.0011518886926576	0.973571474613751	0.991270329603468
ENSG00000198089	0.00309007661752303	4.21414745203888	0.00115062652334558	0.973585829950964	0.991270329603468
ENSG00000173621	-0.00308958091651757	4.02085668203996	0.00115027201272727	0.973589897994142	0.991270329603468
ENSG00000174720	0.00279424824825842	5.15213019538074	0.00114443223620351	0.973656994427103	0.991270329603468
ENSG00000137494	-0.00386270934911563	3.56942280954074	0.0011394646763416	0.973714213565886	0.991270329603468
ENSG00000093167	-0.0020479292594471	6.76511083858983	0.00112466694572766	0.973885373384061	0.991378373213141
ENSG00000198879	0.00670021616302464	1.52274890585075	0.00111553767433528	0.973991593964259	0.991391061172092
ENSG00000290683	-0.0048204418384005	2.58147624440578	0.00111242077084461	0.974027898605155	0.991391061172092
ENSG00000241058	-0.0039612329139707	2.90249091245537	0.0011013097103136	0.97415787432023	0.991457159624268
ENSG00000158163	-0.00656925993009387	1.49790001583696	0.0010812842753814	0.974393852255426	0.991549288715127
ENSG00000085644	0.00501832650471839	3.23274433301957	0.00107825247571134	0.974429712715543	0.991549288715127
ENSG00000289316	0.0204442646342529	2.21301217722379	0.00110547272986587	0.974476875967453	0.991549288715127
ENSG00000105640	-0.00224757286737338	9.54520551099372	0.00107160965001376	0.974508559712611	0.991549288715127
ENSG00000092330	0.00210405697420446	5.70649379887656	0.0010521966252326	0.974740423954958	0.991587380599807
ENSG00000090686	0.00197865874289694	5.92715235984508	0.00105212982832829	0.974741225408348	0.991587380599807
ENSG00000151657	0.00386155039714529	3.55499987284617	0.00105129622180855	0.974751237922018	0.991587380599807
ENSG00000077782	-0.00417770596813151	3.52441634079543	0.00104150988754022	0.974868986027256	0.991587380599807
ENSG00000099381	-0.00261672857447179	5.36660378719495	0.00104132447486512	0.97487121419678	0.991587380599807
ENSG00000134697	-0.0021337209319649	6.83317665184428	0.00102834589661003	0.975028242489334	0.991680936470071
ENSG00000064419	0.0018072532378033	6.57349395959382	0.0010185549798905	0.975147360832676	0.991704366079543
ENSG00000196724	-0.0047082904496667	2.08104733899577	0.00101406944229145	0.975202151392565	0.991704366079543
ENSG00000144231	-0.00208316717579528	5.53472611523258	0.00101044755769508	0.975246432027845	0.991704366079543
ENSG00000198689	0.00329581975485094	4.52324782321204	0.00100067904250725	0.975366331826317	0.991760136643247
ENSG00000008710	0.00316009488735959	6.60630258889826	0.000988263661114293	0.975519567097833	0.991788970577475
ENSG00000095002	-0.00422052830334408	5.50731778394016	0.000987840863422622	0.975524802480107	0.991788970577475
ENSG00000258728	-0.00883587028701208	0.334004743684402	0.000940548837156067	0.976117921760126	0.992212738289169
ENSG00000289295	-0.00787401349302624	0.241744750251422	0.000938767108422682	0.976140585183607	0.992212738289169
ENSG00000289346	-0.0149231818272463	-0.0724567718128394	0.000937548151609954	0.976156303132472	0.992212738289169
ENSG00000196396	0.0018970017076708	7.33403108408347	0.000933917336677282	0.976201958779878	0.992212738289169
ENSG00000232653	-0.0117053150868911	0.225924443607901	0.0009257371117381	0.976306698371567	0.992246158648159
ENSG00000077312	0.00200932494528294	6.7303021237676	0.000921159249197585	0.976365013176847	0.992246158648159
ENSG00000179262	-0.00197125232475833	6.54278564344948	0.000894861053004025	0.976704722068582	0.992525229165147
ENSG00000247287	0.00644532695931601	1.49196233257951	0.000868793618825362	0.977046470782487	0.992806335204893
ENSG00000143630	-0.00362831088074463	3.11043733570982	0.000853704425581501	0.977246566000447	0.992943474985125
ENSG00000106483	0.0178054966897443	0.0787012549297181	0.000842480955989605	0.977396966165045	0.993030106576882
ENSG00000105643	0.00380754026210751	2.83009769462274	0.000834205286375446	0.977507840410336	0.993034207400674
ENSG00000267757	-0.0086094365635765	-0.0208055901082833	0.000832500676100947	0.977531279138203	0.993034207400674
ENSG00000172273	0.00294626613627513	3.93939970340379	0.000820930271504534	0.97768745861919	0.993105043406961
ENSG00000127334	-0.0027270943419326	4.9190132877684	0.000815327945539109	0.977763698002868	0.993105043406961
ENSG00000125618	0.00523077504498345	2.36121251959643	0.000812128496571047	0.977807374289559	0.993105043406961
ENSG00000269858	0.00189935374277799	6.26840852590297	0.000807873540700557	0.977865552363686	0.993105043406961
ENSG00000176273	0.00308308257295961	3.32684012639006	0.000803413610843106	0.977926724278472	0.993105043406961
ENSG00000100784	-0.0039773014993471	2.84088237969687	0.000786331200188291	0.978162584236288	0.993215996507591
ENSG00000290945	-0.00851671142999972	0.0466982009077224	0.000786092945317269	0.978166282162347	0.993215996507591
ENSG00000108786	-0.00503140775043108	1.57355415694285	0.000766378067453524	0.978441381886209	0.993389700446095
ENSG00000265401	0.00910185689963965	1.67932880611338	0.000759352414037681	0.978540394046831	0.993389700446095
ENSG00000138399	-0.00246620491052714	4.83968466114043	0.000752084020680967	0.978643277774859	0.993389700446095
ENSG00000246740	-0.0120970571247981	-0.444135295355319	0.000750008197115097	0.978673800088535	0.993389700446095
