logFC	logCPM	F	PValue	FDR
ENSG00000243566	0.0594982005017194	3.06414182185407	0.0178125763290453	0.896872604561848	0.99819597567214
ENSG00000117519	0.0193720681332895	8.71345725551738	0.017810060439608	0.896879619516816	0.99819597567214
ENSG00000152056	-0.0210612602383845	4.43799193670368	0.0177556255577553	0.897036366489102	0.99819597567214
ENSG00000262619	-0.0600559412265656	5.46292154923585	0.0177225756219513	0.897131536631565	0.99819597567214
ENSG00000053702	-0.0544463539040306	1.19286331612041	0.0177181284311526	0.897146333197518	0.99819597567214
ENSG00000204577	0.0490479221618412	0.391960923312812	0.0177120638354863	0.89716945536808	0.99819597567214
ENSG00000180182	0.0149756578689527	6.92145079564391	0.0176545181322424	0.897327945783438	0.99819597567214
ENSG00000142185	-0.0480360842275023	2.92993074318235	0.0175515925598472	0.897625977049482	0.99819597567214
ENSG00000132432	-0.0191585840528231	4.09466117221338	0.0175190491724984	0.897720138461315	0.99819597567214
ENSG00000112183	-0.0232863513729624	2.8493834771019	0.0174646494180011	0.897878227251894	0.99819597567214
ENSG00000225187	-0.0445510431240242	0.932167979153423	0.0174325346067977	0.897974115129934	0.99819597567214
ENSG00000006625	0.0283643978992074	3.64711769815643	0.0173856254840021	0.89810787634297	0.99819597567214
ENSG00000100439	0.0341405122419653	4.40413964781844	0.0173382707153145	0.898245804980372	0.99819597567214
ENSG00000254305	-0.0667322417404903	1.39552349973645	0.0173300664848202	0.898271166593823	0.99819597567214
ENSG00000197622	0.0207951921492691	7.2650398490203	0.0173217794256456	0.898293823133967	0.99819597567214
ENSG00000290033	-0.0449989313985726	0.0832894410265805	0.0172628320261822	0.898480659272478	0.99819597567214
ENSG00000198624	0.0502007129679653	0.948300843975404	0.0172501215305899	0.898505799186202	0.99819597567214
ENSG00000123213	-0.0164294056839832	6.17536725145832	0.0172281060956551	0.898567442325853	0.99819597567214
ENSG00000269893	0.0309119499602293	3.95152780187934	0.0172135397018476	0.898610142822335	0.99819597567214
ENSG00000068885	0.0254576809776249	5.22826343553733	0.01719403777062	0.898667146194198	0.99819597567214
ENSG00000135314	0.0439533874142358	0.674817217788233	0.0171805010291882	0.898711103508716	0.99819597567214
ENSG00000100243	-0.0227360188971975	7.32152218996367	0.0171713244756094	0.898733668913533	0.99819597567214
ENSG00000241468	-0.0238494325306381	4.76015313177741	0.0171669457678662	0.898746527292002	0.99819597567214
ENSG00000079819	0.0218330941090731	8.20788861046129	0.0171309943572641	0.898851904821585	0.99819597567214
ENSG00000130707	0.0638554046746805	5.27638681341108	0.017097406441542	0.898950486618487	0.99819597567214
ENSG00000213967	0.0260184360037843	4.06850872129749	0.0170625096047703	0.899053088741013	0.99819597567214
ENSG00000128989	-0.0190486783275922	7.78730292321093	0.0170458505402755	0.899101988206249	0.99819597567214
ENSG00000251348	-0.0408653793674563	1.72601346842795	0.0170299385558769	0.899149780736412	0.99819597567214
ENSG00000239830	0.0377565190787915	2.11199623037697	0.0170225543952739	0.899171123847661	0.99819597567214
ENSG00000168734	0.0298334695117731	4.03941823055387	0.0170159501266366	0.899190044360543	0.99819597567214
ENSG00000122674	-0.0243114174331612	3.82996921515558	0.0170063561747565	0.89921830391223	0.99819597567214
ENSG00000213412	-0.0427984429326666	2.46272985087861	0.0170023784443577	0.899230303188099	0.99819597567214
ENSG00000103226	-0.0185042658601813	6.17449276360375	0.0169878880563785	0.899272600088214	0.99819597567214
ENSG00000067365	-0.018830737441578	4.27623235411569	0.0169866493568313	0.899276324725999	0.99819597567214
ENSG00000106344	-0.017855648989483	5.65676329681685	0.0169811537717089	0.899292442585147	0.99819597567214
ENSG00000266302	0.0553871140517234	2.78795017020798	0.0169721515136184	0.899319265632611	0.99819597567214
ENSG00000088298	0.0258710256044489	4.57633406613034	0.0169625867078328	0.89934720644637	0.99819597567214
ENSG00000198265	-0.018812269303626	6.79546298495293	0.0169561011428451	0.899366289299938	0.99819597567214
ENSG00000279217	0.0461600334344314	0.281737458879856	0.0169554015140108	0.899377802731261	0.99819597567214
ENSG00000114450	0.0172891147013238	7.28006907488874	0.0169474062201921	0.899391932372283	0.99819597567214
ENSG00000282798	0.0358362373070308	2.68954144421291	0.0169446387183698	0.899400410233153	0.99819597567214
ENSG00000286864	0.0329243490243188	2.41607780362392	0.0169149464487997	0.899488125280234	0.99819597567214
ENSG00000115216	0.0165652177545639	7.21731290219557	0.0168905144742881	0.899559884641555	0.99819597567214
ENSG00000128463	-0.0160478018570872	5.56315639615345	0.0168474832041869	0.899687112555486	0.99819597567214
ENSG00000263846	0.057897646234165	0.252376399583646	0.0167977214544796	0.899844458037634	0.99819597567214
ENSG00000047578	0.0173994831773868	4.74710170689433	0.016766879472976	0.899925896460008	0.99819597567214
ENSG00000116039	-0.0753463727412189	-0.29716519829402	0.0167716681834857	0.899942655234887	0.99819597567214
ENSG00000100442	0.0219142479612017	5.00286954451153	0.0167116290136555	0.900089870139126	0.99819597567214
ENSG00000163545	0.0175251858460989	4.47567550806679	0.0166786014541435	0.900188102511035	0.99819597567214
ENSG00000245275	-0.0249173455009718	4.33225724581459	0.0166402431685486	0.900302238934775	0.99819597567214
ENSG00000286729	0.0580920140551481	-0.260272852918452	0.01664605111879	0.90031317747732	0.99819597567214
ENSG00000291208	0.033624913833861	2.4053185692375	0.0166086868226651	0.900396565805347	0.99819597567214
ENSG00000118600	-0.0176968657049472	4.49298836802092	0.0165150468992182	0.900675679357627	0.99819597567214
ENSG00000280486	0.0423052929818996	0.843697285672205	0.0165134310169764	0.900683609779378	0.99819597567214
ENSG00000106603	0.0182615318674633	5.46864631265327	0.016495338826394	0.900734539928962	0.99819597567214
ENSG00000157800	0.0216228858661128	4.17076751702963	0.0164944833966946	0.900737172878674	0.99819597567214
ENSG00000196954	0.0243433855858191	3.62801843154825	0.0164797990753747	0.900781133031673	0.99819597567214
ENSG00000116117	-0.0395466965034451	4.53004007420853	0.0164760340993764	0.900792346203596	0.99819597567214
ENSG00000164687	0.0379526378042537	4.92060564515223	0.0164734565238092	0.900800004377349	0.99819597567214
ENSG00000162694	-0.0185288166000283	3.92892594844619	0.0164481520909573	0.900875836595409	0.99819597567214
ENSG00000213722	0.0239690460945019	3.77929643649612	0.0164378803620523	0.900906617614076	0.99819597567214
ENSG00000159110	-0.0191418194893285	4.88676164699225	0.0164260029225934	0.900942125501347	0.99819597567214
ENSG00000260751	0.0442429765670037	0.634835659024723	0.0164113081566647	0.900990671989937	0.99819597567214
ENSG00000163867	-0.0201961837918297	4.45839206202165	0.0163912200591437	0.901046478919716	0.99819597567214
ENSG00000079156	0.0279955491448505	4.14861381717585	0.0163830633295307	0.901070959529942	0.99819597567214
ENSG00000151553	-0.017247292969032	5.73526765640274	0.0163630010487578	0.901131107885103	0.99819597567214
ENSG00000269737	-0.0380084784876217	1.29906455652991	0.0163460707896167	0.901183598601129	0.99819597567214
ENSG00000175832	-0.0555943423520957	2.89920239018404	0.0163410569055469	0.901197274339586	0.99819597567214
ENSG00000165695	-0.0555446058173691	-0.115579291999118	0.0162988282595018	0.901345681344954	0.99819597567214
ENSG00000119013	-0.0184816701178607	4.46062759213079	0.0162726742394882	0.901402792816946	0.99819597567214
ENSG00000261188	0.0439944497592189	0.464300901638042	0.0162576295034962	0.901454347088501	0.99819597567214
ENSG00000290710	-0.0263384695676617	2.07017149228555	0.0162279701716986	0.901538052523598	0.99819597567214
ENSG00000237356	0.0611498485809358	-0.137322558757368	0.0162221076116617	0.901577500936408	0.99819597567214
ENSG00000134824	0.0269068002900447	5.85568408306747	0.0161913947680878	0.90164778949473	0.99819597567214
ENSG00000135999	0.0155953437912527	4.83248371390872	0.0161619065962103	0.901736869434921	0.99819597567214
ENSG00000231799	0.0434539441676279	0.697215313567648	0.016162520815995	0.901738978267481	0.99819597567214
ENSG00000172888	0.0229137149133268	5.06237102688841	0.0161295275702396	0.901834749101386	0.99819597567214
ENSG00000180354	-0.0207718460201764	3.96529832273786	0.0161173065620595	0.901871800246197	0.99819597567214
ENSG00000131773	0.0207922071099347	3.73121321437054	0.0161011922329707	0.901920599434766	0.99819597567214
ENSG00000168090	-0.0183628310777214	6.11331032760057	0.0160797590814807	0.901985405825295	0.99819597567214
ENSG00000111057	-0.0361366873832136	7.33842596365005	0.0160584815818368	0.902049889107857	0.99819597567214
ENSG00000248896	-0.0560626220865642	0.874768467774882	0.0160494362264749	0.90208026441584	0.99819597567214
ENSG00000025434	-0.043751545064726	2.51456545628661	0.0160433796679527	0.902096041490055	0.99819597567214
ENSG00000167447	-0.0156090387392614	5.26330706255761	0.0160300761564568	0.902136046606949	0.99819597567214
ENSG00000223724	0.0496916072872895	0.778713238778791	0.0160302195558357	0.902139057785013	0.99819597567214
ENSG00000155111	0.0214278550572122	5.72478497844372	0.016006710196858	0.902206972471017	0.99819597567214
ENSG00000177058	0.0256635678955158	3.59674783183362	0.0159925383152067	0.902250127835428	0.99819597567214
ENSG00000136875	0.0267484452490922	6.18702610269364	0.015932731075028	0.902431884025043	0.99819597567214
ENSG00000128739	-0.0256911000834843	4.77977596891149	0.0159102672337373	0.902500310176849	0.99819597567214
ENSG00000197457	0.0466988256355128	3.79164654907721	0.0159080487641757	0.902507136219818	0.99819597567214
ENSG00000137161	0.0214372737544178	5.56694787803741	0.0158965777459621	0.902541992598231	0.99819597567214
ENSG00000137198	-0.048996359119853	1.99641630513938	0.0158886793163918	0.902566745489738	0.99819597567214
ENSG00000124596	0.0233294488645725	3.22841301397681	0.0158742148126472	0.90261034129254	0.99819597567214
ENSG00000148396	0.0150906287120971	8.07025795350662	0.0158723535214727	0.902615838009585	0.99819597567214
ENSG00000291084	0.0435411169896152	1.34110027448846	0.0158677144074907	0.902631536062684	0.99819597567214
ENSG00000250072	-0.0643437630742196	0.777544584156789	0.0158609689738785	0.902654029271028	0.99819597567214
ENSG00000264769	-0.0523372762328592	0.420968174901376	0.0158560789187263	0.9026723416771	0.99819597567214
ENSG00000285672	-0.0494319878431454	-0.0161498978615498	0.0158342440392983	0.90274950068321	0.99819597567214
ENSG00000198836	-0.015041259329227	6.97998736913141	0.015823344410224	0.902765418415663	0.99819597567214
ENSG00000173821	0.0166886388238794	9.0871471688513	0.0158226653414552	0.902767492336082	0.99819597567214
ENSG00000004975	0.0157438468710346	5.6455214793357	0.0158069958397808	0.902815369893862	0.99819597567214
ENSG00000165078	-0.0607700713295907	-0.151851345210406	0.0158060461671363	0.902841194345576	0.99819597567214
ENSG00000143553	-0.0255646359523298	5.27599275321597	0.0157918681115122	0.90286161440322	0.99819597567214
ENSG00000131143	-0.0192329284308447	6.80040209193805	0.0157779099324916	0.902904299264454	0.99819597567214
ENSG00000125166	0.0172262437081826	6.86081839582293	0.0157676992110165	0.902935538600801	0.99819597567214
ENSG00000164284	0.0240785625000624	4.70424813437542	0.0157260658485592	0.903063048484829	0.99819597567214
ENSG00000166997	-0.0280881016959847	2.94064115530997	0.0156944939999532	0.903160051776006	0.99819597567214
ENSG00000142494	-0.0274697259545357	2.62808351662987	0.0156639722022672	0.903253792883786	0.99819597567214
ENSG00000181038	0.0204550223708127	4.75398034698741	0.0156514492524294	0.903291956505769	0.99819597567214
ENSG00000272752	-0.0420239481740964	3.57238326370496	0.0156452199973865	0.903311177451122	0.99819597567214
ENSG00000115221	-0.0176417414580425	5.36773771029288	0.0156433776007363	0.903316727908793	0.99819597567214
ENSG00000169258	-0.0238636780296793	5.80090652957029	0.0156038806947142	0.903438151639242	0.99819597567214
ENSG00000063854	-0.0259960851666259	4.01925739864893	0.015596017754098	0.903462420880176	0.99819597567214
ENSG00000076108	0.0283509656464388	7.08599787085086	0.015576075008446	0.903523726914449	0.99819597567214
ENSG00000127311	0.024994246048103	2.79632769136383	0.0155570431964374	0.903582626407361	0.99819597567214
ENSG00000112033	-0.0157046598793551	4.76667881171656	0.0155485083046168	0.903608671439872	0.99819597567214
ENSG00000290706	0.0281121454065491	2.46740048829596	0.0155454017159131	0.903618583163637	0.99819597567214
ENSG00000167112	0.0163850796313415	5.14300852759783	0.0155438101816709	0.90362312871666	0.99819597567214
ENSG00000025423	0.0546908427859751	0.624816274830029	0.0155324401053371	0.90366266978735	0.99819597567214
ENSG00000106683	0.0159784605549136	7.02684501370731	0.0155181021800638	0.903702398328497	0.99819597567214
ENSG00000218336	-0.0179592842009503	7.29822475257036	0.0155137933219139	0.903715691613592	0.99819597567214
ENSG00000004897	0.014464315261761	7.516657435704	0.0154835280090188	0.903809116904812	0.99819597567214
ENSG00000139719	0.018819440289847	5.15648188013402	0.0154805000926469	0.903818472780259	0.99819597567214
ENSG00000182220	-0.0134670065759935	6.58320373354143	0.0154746398075341	0.903836571755336	0.99819597567214
ENSG00000178597	0.0279840023126812	2.10808210182139	0.0154642439321209	0.903869269428422	0.99819597567214
ENSG00000172795	-0.0205613930069643	6.2289496490427	0.0154357910002367	0.903956665013076	0.99819597567214
ENSG00000178057	0.026493273416799	5.27649197536138	0.0154065123716498	0.904047277885939	0.99819597567214
ENSG00000257103	-0.0133894058274414	6.60034941031063	0.0154054985695764	0.904050414008851	0.99819597567214
ENSG00000285996	-0.0420528141120419	2.29642730629189	0.0154043363238752	0.904054461317886	0.99819597567214
ENSG00000163636	-0.0146147574169862	6.92274301541318	0.0153953737551992	0.904081769105044	0.99819597567214
ENSG00000125703	-0.0236122619952734	3.52920339911095	0.0153813756180309	0.904125258496008	0.99819597567214
ENSG00000109339	0.0608853756996819	1.42431652151918	0.0153116142909457	0.904342941448412	0.99819597567214
ENSG00000109163	0.0653386713724756	-0.451916518934157	0.0153045189018237	0.904400665174143	0.99819597567214
ENSG00000163938	0.0204608450489903	5.53340266326727	0.0152878613751767	0.904415372764106	0.99819597567214
ENSG00000187372	-0.0283560783973798	3.95606895220981	0.0152840202113274	0.904427391521404	0.99819597567214
ENSG00000196663	0.0157310500051761	5.67567824799104	0.0152701108803223	0.904470565192849	0.99819597567214
ENSG00000124786	-0.0193662870503199	4.29427147150531	0.015234954971744	0.904580044253551	0.99819597567214
ENSG00000102309	-0.0322553677309993	2.11459636178547	0.0151934372643668	0.904709914351212	0.99819597567214
ENSG00000154144	0.0159821302174751	4.92054266159528	0.0151444843176324	0.904862124426752	0.99819597567214
ENSG00000188917	-0.0193876095493807	4.74970874129632	0.0151216957459899	0.904933350115092	0.99819597567214
ENSG00000111775	-0.0211355588291366	6.49272368107844	0.0151050320475789	0.90498542560266	0.99819597567214
ENSG00000067082	0.0330852586326676	7.96019458778343	0.0150415983375808	0.905184027856529	0.99819597567214
ENSG00000153443	-0.0206071118124423	3.75704296417526	0.0150229015006941	0.905242740701004	0.99819597567214
ENSG00000139194	-0.0358446382470333	1.05956468228823	0.0150091898761449	0.905287856860836	0.99819597567214
ENSG00000261072	-0.059091975491479	0.295135024496064	0.0150097127260377	0.905292687775779	0.99819597567214
ENSG00000169981	0.0184871211576393	3.72702203337485	0.0149976603603155	0.905321944782606	0.99819597567214
ENSG00000254995	-0.0698107474050292	1.19946426324239	0.0149700290477593	0.90541043724225	0.99819597567214
ENSG00000272703	0.0419856832877059	0.63257576718079	0.014935048838651	0.905522943626568	0.99819597567214
ENSG00000173273	-0.0151568206780898	6.71023306641432	0.0149148671938558	0.90558208632653	0.99819597567214
ENSG00000139636	0.0312733785727276	3.36371331766989	0.0148996961474008	0.90563000552819	0.99819597567214
