logFC	logCPM	F	PValue	FDR
ENSG00000168646	-0.00955054422139825	1.62578724650158	0.000670739227126735	0.979683535357132	0.996864378352848
ENSG00000013016	-0.0165168555009759	0.0855466553855454	0.000668924730112839	0.979711990590278	0.996864378352848
ENSG00000179743	0.00690607091848521	2.57673774406304	0.000667367359164387	0.979734615066031	0.996864378352848
ENSG00000205396	0.0201058921236033	-0.266701466827717	0.000659584275303915	0.979854679792651	0.996913977561228
ENSG00000136938	0.00499912110276439	7.58246893429702	0.000658397945244077	0.979871211289913	0.996913977561228
ENSG00000143748	0.00417900550336836	5.38668331064014	0.000653801829522259	0.979941575210591	0.996915365044874
ENSG00000269937	0.00466249795897989	4.48200396669918	0.000642950907131198	0.980108686543279	0.996915365044874
ENSG00000162244	-0.00488663852428079	7.90844291150143	0.000642174071553865	0.980120701983412	0.996915365044874
ENSG00000266644	-0.0144584338883734	0.443611184155616	0.000639910882265114	0.980156228368489	0.996915365044874
ENSG00000112651	0.00481161182811028	4.04729837837361	0.000639226604309613	0.9801663683904	0.996915365044874
ENSG00000116254	-0.0163394421714235	0.512322959991489	0.00063823007299093	0.980182239420836	0.996915365044874
ENSG00000139187	0.0141723496901517	0.661941263532895	0.000634420117061269	0.980241346087173	0.996915365044874
ENSG00000172663	0.00590120678607569	2.94066441434227	0.000632877967404824	0.980265089803927	0.996915365044874
ENSG00000197409	0.00491843594694034	6.35014983575324	0.000631734071319078	0.980282919169244	0.996915365044874
ENSG00000136161	0.0114357278278629	1.08012973456831	0.000628869373840811	0.980327790293336	0.996915365044874
ENSG00000288766	-0.011705210505054	1.18860888973225	0.000627081384941634	0.98035574693499	0.996915365044874
ENSG00000266401	0.0117495370788931	0.933499681109571	0.000621282128901319	0.980446835433091	0.99696332334182
ENSG00000040933	-0.00438250223256328	4.66412850876231	0.000614244063308396	0.980557717033596	0.99703140297453
ENSG00000275111	0.00748278762201705	2.15838796111489	0.000610156128260701	0.980622531282243	0.997037487799157
ENSG00000234352	-0.0153086737871136	0.263671919482059	0.000607468229156961	0.980665906115496	0.997037487799157
ENSG00000103047	-0.00456142023004753	4.21000627673996	0.000605567598300995	0.980695491612107	0.997037487799157
ENSG00000133800	-0.0162788335933454	0.0312878656769891	0.000597699047322793	0.980822348942409	0.997067623004886
ENSG00000171853	0.00419175582724533	4.62103810628995	0.000593767636772187	0.980884457918976	0.997067623004886
ENSG00000137040	-0.00460391564916317	5.87762376429795	0.000588528144057357	0.980968964405577	0.997067623004886
ENSG00000288795	-0.0240800591205076	-0.638288248603952	0.000587009145480171	0.980994621776096	0.997067623004886
ENSG00000247271	-0.0077606038280229	1.97609307050471	0.000586330567135096	0.981004553277193	0.997067623004886
ENSG00000101574	-0.00579539927170971	3.40051997738044	0.000583448389928074	0.981051262132717	0.997067623004886
ENSG00000138629	-0.00441583173279944	4.04368327150659	0.000581244780915345	0.981087069182349	0.997067623004886
ENSG00000170049	-0.00852576411505097	1.72952401328734	0.000579356972270078	0.981117842486023	0.997067623004886
ENSG00000127249	0.0137046462061638	0.556355755110686	0.000579211883676066	0.981120515710615	0.997067623004886
ENSG00000133059	-0.00389510410159411	5.30407712900217	0.000569535868994877	0.981278492834627	0.997183517210293
ENSG00000229456	0.0146873318124836	0.250916999547927	0.000562330628735257	0.981397946040869	0.997260254459081
ENSG00000261474	0.014076612132744	0.253581738001068	0.000554807200750932	0.981522777637345	0.997342449913018
ENSG00000187186	0.00892859287621994	1.53550875508607	0.000542814981261947	0.981722916306699	0.997501155414641
ENSG00000133703	0.00424606494464703	5.32277622916094	0.00053313481771008	0.981886532198957	0.997622738597347
ENSG00000044115	-0.00427565921502374	8.33373847704587	0.000523113896448626	0.982057539955383	0.997751820888463
ENSG00000287851	-0.0151781572812198	0.0273504086594593	0.000508097614131577	0.982317869844101	0.99788963029742
ENSG00000251791	0.00512175298095575	4.12682361699417	0.000495254271335695	0.982541775819872	0.99788963029742
ENSG00000115091	0.00400938483897005	7.62876901076054	0.000487119479663781	0.982685721914918	0.99788963029742
ENSG00000240350	-0.0147770305055342	0.158031712743909	0.000485575532162826	0.982713939255846	0.99788963029742
ENSG00000135960	-0.011551077199013	0.70694883321641	0.000484347359453548	0.982735279974741	0.99788963029742
ENSG00000231443	-0.0101834836504345	0.952499621051759	0.000481943892784084	0.982778071674441	0.99788963029742
ENSG00000172775	-0.00353432832559558	5.68047113428485	0.000480219611447861	0.982808763448855	0.99788963029742
ENSG00000182952	-0.00374479059787632	4.96674181439275	0.000479843902510653	0.982815489993797	0.99788963029742
ENSG00000112041	-0.0104984730842723	0.859449068722888	0.00047834187648392	0.982842566870223	0.99788963029742
ENSG00000164403	-0.00434668765893772	4.03887634172361	0.000476387069031745	0.982877491764976	0.99788963029742
ENSG00000271793	0.0105812041201371	2.90502593624304	0.00048485775019205	0.982948497394439	0.99788963029742
ENSG00000288752	0.0136220055990596	0.597284831174518	0.00047100876582629	0.982974695316486	0.99788963029742
ENSG00000244313	-0.00502787991602101	4.122689881392	0.000469217192592404	0.98300680970766	0.99788963029742
ENSG00000149932	0.0041859757458988	3.63936525794473	0.000462747295466973	0.983124355620901	0.99788963029742
ENSG00000279488	0.00823699187045665	1.59593938089576	0.000462579648292923	0.983127455998583	0.99788963029742
ENSG00000121067	0.00352313765854219	5.26670376802213	0.000460906991739648	0.983157936509444	0.99788963029742
ENSG00000260318	-0.0105744515095388	0.833414109108283	0.000460873442868096	0.983158721791215	0.99788963029742
ENSG00000138231	0.00400127137904932	4.22223673819396	0.000460323290792977	0.983168604250848	0.99788963029742
ENSG00000248125	-0.0124525892024371	0.538223720870184	0.000460340654478165	0.983168609073996	0.99788963029742
ENSG00000170777	0.0145428810050391	0.293893438086564	0.000455613890731011	0.983255462370182	0.99788963029742
ENSG00000230584	-0.0159183956731377	-0.109122076902436	0.000453754672449113	0.983290240388594	0.99788963029742
ENSG00000148484	-0.00361549294164983	5.72601261684752	0.000448926418170682	0.983378233785288	0.99788963029742
ENSG00000234810	-0.00819262400311982	1.59087367104032	0.000445937787850661	0.98343369242282	0.99788963029742
ENSG00000270585	-0.0119173842045975	0.468109540627081	0.000444975752985905	0.983451898242582	0.99788963029742
ENSG00000286214	-0.00972612454371637	1.4482172457108	0.000441497500034262	0.983516373008705	0.99788963029742
ENSG00000071575	-0.0078658157831576	1.57276395624325	0.000434757334774204	0.983642652822674	0.99788963029742
ENSG00000160613	-0.00346740452661583	5.52701243774297	0.000434365144073068	0.983649983473556	0.99788963029742
ENSG00000197385	-0.00450096881284005	3.23429145778252	0.000433607695178949	0.983664248896992	0.99788963029742
ENSG00000116661	-0.0151773381831993	-0.0177105241625145	0.000427302231902058	0.98378441009374	0.99788963029742
ENSG00000140416	-0.00390631121955728	7.80831842890189	0.000427124204423561	0.983786813948102	0.99788963029742
ENSG00000169946	-0.00917399048784064	1.22136748254947	0.000426407913649545	0.983800492761726	0.99788963029742
ENSG00000235079	0.0127380294340575	0.166123060707219	0.000424683258782915	0.983833899673669	0.99788963029742
ENSG00000261220	-0.0067387108441478	1.89920880487745	0.000421609551522244	0.983891833496694	0.99788963029742
ENSG00000158683	0.00931353915754579	1.24935664626453	0.000420157998423706	0.983919628685948	0.99788963029742
ENSG00000280355	-0.0108282702016195	0.601294118855057	0.000420028842442781	0.983922295362066	0.99788963029742
ENSG00000135953	-0.00434462141114997	3.41657112918867	0.000417754743106162	0.983965605588563	0.99788963029742
ENSG00000267612	0.0140283277448311	0.112742267467138	0.000416376642458647	0.983992834294463	0.99788963029742
ENSG00000215267	-0.0210298449408275	-0.514956307477841	0.000414717763532357	0.984025208846727	0.99788963029742
ENSG00000287201	-0.0112924048889032	0.829486321441237	0.000411696862916875	0.984082429796876	0.99788963029742
ENSG00000142856	0.00376071806078289	4.45392437801783	0.000408285072063901	0.984148351485425	0.99788963029742
ENSG00000204815	0.0100107224745624	0.964444923557821	0.000406027929512724	0.984192346364219	0.99788963029742
ENSG00000223956	0.0164241714174108	-0.260506513980881	0.000403256412804226	0.984247499521433	0.99788963029742
ENSG00000237788	0.0112059808196662	0.536626923544499	0.000402147941140422	0.984268229891407	0.99788963029742
ENSG00000247033	0.0205311431127019	-0.364810414545095	0.000397830749246328	0.984353861641758	0.99788963029742
ENSG00000261592	-0.0138491998255344	-0.0195235401187467	0.000392224974186282	0.984464133448376	0.99788963029742
ENSG00000254428	0.0121250989834333	0.256153777979729	0.000390668025103667	0.984494624529007	0.99788963029742
ENSG00000196482	-0.0109939286376173	0.502879288244844	0.000389680251455196	0.984513999317877	0.99788963029742
ENSG00000235238	-0.00578266965709581	2.5908296170318	0.00038964628943771	0.984514361691392	0.99788963029742
ENSG00000006788	0.0159815457060033	-0.319995416051085	0.00038709193386346	0.984566438697114	0.99788963029742
ENSG00000289892	0.0165093895097627	-0.25202651070142	0.000385698477055217	0.984594192404042	0.99788963029742
ENSG00000167701	0.00766123227909965	1.5414782508532	0.000382447025331622	0.984658103864117	0.99788963029742
ENSG00000264943	-0.0125886286516647	0.353606965285527	0.000382023859994249	0.984666998048987	0.99788963029742
ENSG00000249679	0.0134599559800734	0.247945772826699	0.000381019536806501	0.984687279712829	0.99788963029742
ENSG00000108176	-0.00490797358461751	2.84465683220352	0.000379409863389026	0.984719096616328	0.99788963029742
ENSG00000228334	0.012959489282282	-0.0141211579998276	0.000378182075683382	0.984744734274592	0.99788963029742
ENSG00000243244	-0.00813588686149528	1.31478514448667	0.000375479579066858	0.984798495762783	0.99788963029742
ENSG00000107317	0.0153913266671752	-0.260093806097314	0.000375159487270017	0.984806109341265	0.99788963029742
ENSG00000279748	-0.00727338505419999	2.20552896963664	0.000371604833181826	0.984877078655963	0.99788963029742
ENSG00000058799	0.0045749118976901	3.08033658590497	0.000370273693793137	0.984904172828019	0.99788963029742
ENSG00000290058	0.00826102966711128	1.18228203506128	0.000365542133158589	0.985000995137063	0.99788963029742
ENSG00000280033	0.0089549633661974	0.962516289404571	0.000365158760345353	0.985008900932617	0.99788963029742
ENSG00000106031	-0.00374420034672531	4.17878917712818	0.000362885871380569	0.985055506203498	0.99788963029742
ENSG00000271161	-0.0099209559233358	0.888389616506072	0.000362853706551111	0.985056302788487	0.99788963029742
ENSG00000277224	-0.00341104916902629	6.22654073985527	0.000358063500288544	0.985155121901331	0.99788963029742
ENSG00000168275	-0.00380631850992822	4.92220349117936	0.000355689248645109	0.985204415609808	0.99788963029742
ENSG00000005961	-0.0126984651368384	-0.0215889130002382	0.000354469744606898	0.98523068547079	0.99788963029742
ENSG00000100116	0.00555538294686496	2.28356945822707	0.000352855504758993	0.98526347891107	0.99788963029742
ENSG00000128513	-0.00368145230349457	4.1828674169699	0.000352547152203373	0.985269903785879	0.99788963029742
ENSG00000170396	-0.00603624982324099	2.00138033264089	0.000352389376339173	0.985273221880754	0.99788963029742
ENSG00000223829	0.0112744785665703	0.298952079366592	0.000345391242322982	0.985420624423931	0.99788963029742
ENSG00000260578	-0.00830962746094911	1.1235721508416	0.00034488718972243	0.985430870585539	0.99788963029742
ENSG00000170417	-0.00867621961942594	1.35973953908817	0.000339625407337297	0.985542393971398	0.99788963029742
ENSG00000184787	-0.00307707057501528	6.23476330232784	0.000339452554847241	0.985546015390521	0.99788963029742
ENSG00000197728	-0.00336672962894305	5.44103256389079	0.000338709591587105	0.985561840028451	0.99788963029742
ENSG00000163817	0.00921925287905899	0.937841100767928	0.0003358187748007	0.985623698260282	0.99788963029742
ENSG00000133884	0.00308056903032934	6.00120859675562	0.000335781854489498	0.985624368163476	0.99788963029742
ENSG00000287229	0.0136456891408349	-0.138082033037476	0.000329977074702431	0.985750152882096	0.99788963029742
ENSG00000114107	0.00358637903559229	3.80673973333669	0.000329724548993692	0.985754609630741	0.99788963029742
ENSG00000259623	0.0396940059410793	1.45592764581856	0.000377126252487741	0.985789025016556	0.99788963029742
ENSG00000066294	-0.0106335142671816	0.837886300223406	0.000327738999158015	0.985797703619429	0.99788963029742
ENSG00000223855	0.00953681320297369	0.990405244657625	0.000326264182361469	0.985829652748908	0.99788963029742
ENSG00000131183	-0.00949196844944186	0.862199534749435	0.000325695966940206	0.985842026164347	0.99788963029742
ENSG00000227877	-0.0123456736408775	-0.0210820538081244	0.000325286928059127	0.985851632887238	0.99788963029742
ENSG00000272849	0.00857289010795145	0.894852584461139	0.000323654045990956	0.98588646370105	0.99788963029742
ENSG00000099338	0.00887887421129298	0.996620450027701	0.000321213703445636	0.985939743662033	0.997899055572311
ENSG00000212864	-0.0112926133189825	0.534239856237439	0.000312728905113795	0.986126829470555	0.997977618641786
ENSG00000229618	0.0069209750893392	1.47443073069559	0.000311788905910706	0.986147471011161	0.997977618641786
ENSG00000214960	-0.00640294551256449	1.75646096333479	0.000308749921371826	0.986215123989736	0.997977618641786
ENSG00000237356	-0.00574645150289078	2.2001227143324	0.000308364989669037	0.986223704957713	0.997977618641786
ENSG00000061936	-0.00303487778277883	5.78814692513574	0.000307759289013093	0.986237222793294	0.997977618641786
ENSG00000236320	-0.00892662534447757	0.804271358197085	0.000305026707426955	0.986298601533065	0.997995232295784
ENSG00000152818	0.00283719545828461	6.26136784118764	0.000294893892323967	0.986527928515152	0.998070365205877
ENSG00000272787	0.00819879956299334	0.965526936803792	0.000292989022968987	0.986571612408171	0.998070365205877
ENSG00000290556	-0.00860886824795511	0.787043763074663	0.000291887383093641	0.986596922949485	0.998070365205877
ENSG00000137404	-0.00307904005356964	4.35999321112091	0.000291426325203304	0.986607362947111	0.998070365205877
ENSG00000132824	-0.00278241318950394	6.6917590802908	0.000291342496075014	0.986609287585417	0.998070365205877
ENSG00000253521	0.0104913807251169	0.298747998046254	0.00028936793215283	0.986655178073518	0.998070365205877
ENSG00000011590	-0.00646763176500386	1.57189847126443	0.000288245436582455	0.986680683121443	0.998070365205877
ENSG00000249616	-0.0134544498095655	-0.0170950554877635	0.000284159528265709	0.986776167107629	0.998070400155669
ENSG00000126460	0.0108348959249117	0.299218569029146	0.000283800024038816	0.986784176473087	0.998070400155669
ENSG00000198237	-0.00469453333192438	2.95317023183227	0.0002803010423758	0.986865463064019	0.998070400155669
ENSG00000280604	-0.0115060715255152	-0.0217343110464409	0.000279275459311934	0.986890294077298	0.998070400155669
ENSG00000248885	0.0136348704274488	-0.206402177759407	0.000278845039371934	0.986900595712615	0.998070400155669
ENSG00000288061	-0.0161711529338106	-0.500099625635914	0.000276501732211542	0.986955774619209	0.998079890197613
ENSG00000105784	-0.00793124965808876	0.928511083815932	0.000274117262967822	0.987011242677921	0.998079890197613
